timestamp,O,R,I,demand,S
2015-04-11 10:17:53,3.419368298108507,0.045713829312402865,0.02782828915736113,3.419368298108507,1932.9198698434172
2015-04-11 10:22:53,3.400157993224188,-0.013736674653130887,0.02782828915736113,3.400157993224188,1932.9198698434172
2015-04-11 10:27:53,3.3778026610079643,-0.027963106667730386,0.027741623620139322,3.3778026610079643,1932.9198698434172
2015-04-11 10:32:53,3.3527939449704363,-0.016281762979401204,0.02720896163056774,3.3527939449704363,1932.9198698434172
2015-04-11 10:37:53,3.3142419848080933,0.016694473660882725,0.026372013356953827,3.3142419848080933,1932.9198698434172
2015-04-11 10:42:53,3.2592122049966807,0.03643448386856152,0.026372013356953827,3.2592122049966807,1932.9198698434172
2015-04-11 10:47:53,3.256989851073167,-0.009039743148982371,0.026372013356953827,3.256989851073167,1932.9198698434172
2015-04-11 10:52:53,3.273169518943247,-0.029311597767276876,0.026372013356953827,3.273169518943247,1932.9198698434172
2015-04-11 10:57:53,3.2848163474745102,-0.025617179987550198,0.025731712006435314,3.2848163474745102,1932.9198698434172
2015-04-11 11:02:53,3.3537062285732158,-0.07205261933803664,0.026372013356953827,3.3537062285732158,1932.9198698434172
2015-04-11 11:07:53,3.4147368863826517,-0.07191611702030354,0.02720896163056774,3.4147368863826517,1932.9198698434172
2015-04-11 11:12:53,3.3809481273736384,0.02418360656685392,0.02720896163056774,3.3809481273736384,1932.9198698434172
2015-04-11 11:17:53,3.4189044214305397,-0.043673007453297163,0.02720896163056774,3.4189044214305397,1932.9198698434172
2015-04-11 11:22:53,3.457684692237976,-0.049593237285981306,0.02720896163056774,3.457684692237976,1932.9198698434172
2015-04-11 11:27:53,3.497649115593133,-0.05641352737776639,0.02720896163056774,3.497649115593133,1932.9198698434172
2015-04-11 11:32:53,3.563353895623489,-0.07946092389351289,0.02720896163056774,3.563353895623489,1932.9198698434172
2015-04-11 11:37:53,3.681294053789584,-0.11794015816609527,0.02720896163056774,3.681294053789584,1933.0122648015433
2015-04-11 11:42:53,3.69140745853994,-0.010113404750355937,0.026372013356953827,3.69140745853994,1933.1147731644198
2015-04-11 11:47:53,3.681873262608461,0.009534195931478973,0.025731712006435314,3.681873262608461,1933.2077473313648
2015-04-11 11:52:53,3.693306689401252,-0.01143342679279069,0.025731712006435314,3.693306689401252,1933.3121549251025
2015-04-11 11:57:53,3.693306689401252,-0.0,0.025731712006435314,3.693306689401252,1933.4165625188402
2015-04-11 12:02:53,3.6645699822102746,0.028736707190977206,0.026372013356953827,3.6645699822102746,1933.492233405387
2015-04-11 12:07:53,3.624110997561799,0.04045898464847575,0.027430444678158805,3.624110997561799,1933.5274453072852
2015-04-11 12:12:53,3.6459746862674236,-0.021863688705624718,0.027430444678158805,3.6459746862674236,1933.5845208978892
2015-04-11 12:17:53,3.6479828155656784,-0.0020081292982547794,0.027430444678158805,3.6479828155656784,1933.6436046177914
2015-04-11 12:22:53,3.6376816525684137,0.01030116299726469,0.02690467534652541,3.6376816525684137,1933.6923871746965
2015-04-11 12:27:53,3.6570668438408105,-0.019385191272396796,0.02690467534652541,3.6570668438408105,1933.7605549228738
2015-04-11 12:32:53,3.637996712805073,0.019070131035737514,0.025731712006435314,3.637996712805073,1933.8096525400153
2015-04-11 12:37:53,3.58925224647843,0.047314851817426895,0.02690467534652541,3.58925224647843,1933.8114353053395
2015-04-11 12:42:53,3.6120266910617365,-0.02277444458330624,0.025731712006435314,3.6120266910617365,1933.835992515247
2015-04-11 12:47:53,3.6340844039139935,-0.022057712852256994,0.025731712006435314,3.6340844039139935,1933.8826074380067
2015-04-11 12:52:53,3.6274141782745324,0.006670225639461069,0.02490039327720206,3.6274141782745324,1933.922552135127
2015-04-11 12:57:53,3.6714197974579066,-0.0440056191833742,0.025731712006435314,3.6714197974579066,1934.0065024514306
2015-04-11 13:02:53,3.7068267302883453,-0.03540693283043872,0.02690467534652541,3.7068267302883453,1934.1258597005647
2015-04-11 13:07:53,3.725422026231197,-0.018595295942851475,0.02690467534652541,3.725422026231197,1934.2638122456417
2015-04-11 13:12:53,3.7354743585469143,-0.01005233231571756,0.02690467534652541,3.7354743585469143,1934.4118171230343
2015-04-11 13:17:53,3.7202808954807516,0.01519346306616276,0.025731712006435314,3.7202808954807516,1934.544628537361
2015-04-11 13:22:53,3.755518966382421,-0.03523807090166953,0.025731712006435314,3.755518966382421,1934.7126780225892
2015-04-11 13:27:53,3.7615822459059562,-0.006063279523535137,0.025731712006435314,3.7615822459059562,1934.886790787341
2015-04-11 13:32:53,3.8144411359507076,-0.052858890044751305,0.02690467534652541,3.8144411359507076,1935.1137624421374
2015-04-11 13:37:53,3.851717154121013,-0.03727601817030557,0.02690467534652541,3.851717154121013,1935.3780101151042
2015-04-11 13:42:53,3.883054756029502,-0.031337601908489,0.028349906929353796,3.883054756029502,1935.6735953899795
2015-04-11 13:47:53,3.8810938812453197,0.001960874784182387,0.02690467534652541,3.8810938812453197,1935.9672197900707
2015-04-11 13:52:53,3.885599483017842,-0.004505601772522461,0.025731712006435314,3.885599483017842,1936.2653497919343
2015-04-11 13:57:53,3.904621037349591,-0.019021554331748902,0.02490039327720206,3.904621037349591,1936.5825013481297
2015-04-11 14:02:53,3.878482907445004,0.026138129904587082,0.02490039327720206,3.878482907445004,1936.8735147744205
2015-04-11 14:07:53,3.882548754459123,-0.004065847014119051,0.02347902557508008,3.882548754459123,1937.1685940477255
2015-04-11 14:12:53,3.888045251775106,-0.005496497315983007,0.022649319364149267,3.888045251775106,1937.4691698183465
2015-04-11 14:17:53,3.919418382711349,-0.031373130936243054,0.022649319364149267,3.919418382711349,1937.8011187199036
2015-04-11 14:22:53,3.8925206000227615,0.026897782688587668,0.02347902557508008,3.8925206000227615,1938.106169838772
2015-04-11 14:27:53,3.8953944480286924,-0.0028738480059309346,0.022649319364149267,3.8953944480286924,1938.4140948056465
2015-04-11 14:32:53,3.8928301431397965,0.0025643048888959186,0.022649319364149267,3.8928301431397965,1938.719455467632
2015-04-11 14:37:53,3.8533895011025527,0.039440642037243734,0.02347902557508008,3.8533895011025527,1938.9853754875803
2015-04-11 14:42:53,3.8322687593684246,0.021120741734128146,0.022649319364149267,3.8322687593684246,1939.2301747657946
2015-04-11 14:47:53,3.8547407232808495,-0.022471963912424897,0.02262320424786557,3.8547407232808495,1939.497446007921
2015-04-11 14:52:53,3.8590151644798123,-0.004274441198962808,0.022264838382340946,3.8590151644798123,1939.7689916912466
2015-04-11 14:57:53,3.882562412128563,-0.023547247648750602,0.022264838382340946,3.882562412128563,1940.064084622221
2015-04-11 15:02:53,3.910287891614041,-0.02772547948547821,0.022264838382340946,3.910287891614041,1940.3869030326807
2015-04-11 15:07:53,3.8926788004751067,0.017609091138934385,0.022264838382340946,3.8926788004751067,1940.6921123520017
2015-04-11 15:12:53,3.9157610324196934,-0.023082231944586695,0.02262320424786557,3.9157610324196934,1941.0204039032672
2015-04-11 15:17:53,3.8890187224130184,0.02674231000667504,0.02262320424786557,3.8890187224130184,1941.3219531445259
2015-04-11 15:22:53,3.939530039377211,-0.05051131696419242,0.02292833826394647,3.939530039377211,1941.6740137027489
2015-04-11 15:27:53,3.9366561913712803,0.0028738480059304905,0.02262320424786557,3.9366561913712803,1942.023200412966
2015-04-11 15:32:53,3.924027033194013,0.012629158177267286,0.02262320424786557,3.924027033194013,1942.3597579650057
2015-04-11 15:37:53,3.9218046792704997,0.0022223539235133316,0.02262320424786557,3.9218046792704997,1942.6940931631218
2015-04-11 15:42:53,3.9309046202675826,-0.00909994099708289,0.022264838382340946,3.9309046202675826,1943.0375283022352
2015-04-11 15:47:53,3.883125788538639,0.047778831728943594,0.02262320424786557,3.883125788538639,1943.3331846096196
2015-04-11 15:52:53,3.8472272121976006,0.035898576341038435,0.02262320424786557,3.8472272121976006,1943.592942340663
2015-04-11 15:57:53,3.827013742433325,0.03338345738012283,0.02262320424786557,3.827013742433325,1943.8193166143262
2015-04-11 16:02:53,3.8221580000896602,0.016829120882627446,0.022264838382340946,3.8221580000896602,1944.028861767107
2015-04-11 16:07:53,3.850894707280638,-0.022694553940946438,0.022264838382340946,3.850894707280638,1944.2611014738286
2015-04-11 16:12:53,3.8585924839582226,-0.0017924366847221762,0.021960700778940856,3.8585924839582226,1944.4951336172348
2015-04-11 16:17:53,3.9080737095204507,-0.047829635205861365,0.021960700778940856,3.9080737095204507,1944.776995395847
2015-04-11 16:22:53,3.878505261579667,0.03410580812674047,0.021960700778940856,3.878505261579667,1945.0247513663326
2015-04-11 16:27:53,3.855017665567918,0.027192975131205888,0.021960700778940856,3.855017665567918,1945.2453143616867
2015-04-11 16:32:53,3.8364223696250668,0.01977464915329019,0.02149221521987643,3.8364223696250668,1945.4461027078876
2015-04-11 16:37:53,3.85635817704722,-0.018507449394669973,0.02044769544370917,3.85635817704722,1945.6653985034832
2015-04-11 16:42:53,3.827452265060377,0.02968271322194438,0.02149221521987643,3.827452265060377,1945.8550115858568
2015-04-11 16:47:53,3.881081451678758,-0.049482669768876164,0.021960700778940856,3.881081451678758,1946.0941073379993
2015-04-11 16:52:53,3.965962250094973,-0.0798877470359125,0.022264838382340946,3.965962250094973,1946.4130908371776
2015-04-11 16:57:53,4.005536717973301,-0.03554419031315659,0.022583258926685668,4.005536717973301,1946.7676185266691
2015-04-11 17:02:53,4.022107622868731,-0.012028890757864286,0.022264838382340946,4.022107622868731,1947.1341751069185
2015-04-11 17:07:53,4.034953512854336,-0.009683151746273655,0.021960700778940856,4.034953512854336,1947.5104148389141
2015-04-11 17:12:53,3.9639358565885323,0.07476922545053544,0.022264838382340946,3.9639358565885323,1947.8118853454594
2015-04-11 17:17:53,3.9411969410329792,0.02826845534629241,0.022583258926685668,3.9411969410329792,1948.0850873966583
2015-04-11 17:22:53,3.9260034779668165,0.023555498855817536,0.02273449926212634,3.9260034779668165,1948.3347339490015
2015-04-11 17:27:53,3.915702314969552,0.015527895572541972,0.02273449926212634,3.915702314969552,1948.568852605772
2015-04-11 17:32:53,3.9098175177017223,0.008315136207627472,0.02273449926212634,3.9098175177017223,1948.794656126335
2015-04-11 17:37:53,3.9213872214395735,-0.0068026057721115585,0.022583258926685668,3.9213872214395735,1949.02726225267
2015-04-11 17:42:53,3.93792479966656,-0.012961599360950427,0.022264838382340946,3.93792479966656,1949.272829978366
2015-04-11 17:47:53,3.9289876721370933,0.009886742960122152,0.02179635282327652,3.9289876721370933,1949.5085109611018
2015-04-11 17:52:53,3.9229898805016696,0.01275781207897042,0.02179635282327652,3.9229898805016696,1949.7314341317588
2015-04-11 17:57:53,3.9269588845841077,0.0037171141240222028,0.02044769544370917,3.9269588845841077,1949.9506401882916
2015-04-11 18:02:53,3.9360117046676737,-0.0023257374873626446,0.019398101742519547,3.9360117046676737,1950.1721719823117
2015-04-11 18:07:53,3.9248840886156304,0.019499166260555256,0.019636907706922724,3.9248840886156304,1950.3742046100715
2015-04-11 18:12:53,3.994667154399338,-0.06218633425062592,0.02044769544370917,3.994667154399338,1950.6384235720818
2015-04-11 18:17:53,4.00393595732519,0.0057796671497598595,0.02044769544370917,4.00393595732519,1950.8968628669422
2015-04-11 18:22:53,4.033287673457635,-0.016297772452924075,0.019636907706922724,4.033287673457635,1951.1715999342557
2015-04-11 18:27:53,4.085378816567213,-0.022630058325435076,0.02044769544370917,4.085378816567213,1951.4689670598946
2015-04-11 18:32:53,4.119842343095612,-0.004175649436546358,0.019636907706922724,4.119842343095612,1951.77050983497
2015-04-11 18:37:53,4.102776142041777,0.02335250429514346,0.019636907706922724,4.102776142041777,1952.0487001057502
2015-04-11 18:42:53,4.097619858398604,0.007803416128531637,0.01926036029615208,4.097619858398604,1952.319086960402
2015-04-11 18:47:53,4.060625575987274,0.039621790878879626,0.019636907706922724,4.060625575987274,1952.549852024175
2015-04-11 18:52:53,4.001610154493567,0.06350047377605206,0.02044769544370917,4.001610154493567,1952.7171166141718
2015-04-11 18:57:53,3.967335485458653,0.04175389544950159,0.02179635282327652,3.967335485458653,1952.842627308719
2015-04-11 19:02:53,3.92517418225267,0.04939747203376843,0.02179635282327652,3.92517418225267,1952.9187405312327
2015-04-11 19:07:53,3.9524814661747936,-0.025062312960416833,0.022551011118929987,3.9524814661747936,1953.0199160667066
2015-04-11 19:12:53,3.9115547534509054,0.04217410963484536,0.022662306133190757,3.9115547534509054,1953.0789174925458
2015-04-11 19:17:53,3.877765994441891,0.03530054358893242,0.022662306133190757,3.877765994441891,1953.102618374796
2015-04-11 19:22:53,3.8604627140437047,0.01811736263086905,0.022551011118929987,3.8604627140437047,1953.1082018944153
2015-04-11 19:27:53,3.829557749132814,0.030904964910890786,0.022662306133190757,3.829557749132814,1953.1082018944153
2015-04-11 19:32:53,3.8028517578599157,0.02670599127289819,0.022888392942766567,3.8028517578599157,1953.1082018944153
2015-04-11 19:37:53,3.825872872578929,-0.023021114719013358,0.022857834329979898,3.825872872578929,1953.1082018944153
2015-04-11 19:42:53,3.8419481780893037,-0.016075305510374616,0.022857834329979898,3.8419481780893037,1953.1082018944153
2015-04-11 19:47:53,3.9258014254673945,-0.08304452049490552,0.023051673331800027,3.9258014254673945,1953.178315398575
2015-04-11 19:52:53,3.9668411325588777,-0.039252297896331,0.02321736811986508,3.9668411325588777,1953.2876812006311
2015-04-11 19:57:53,3.9764937838526375,-0.00832415757746352,0.023051673331800027,3.9764937838526375,1953.4053711602648
2015-04-11 20:02:53,3.9994447821743013,-0.02201588327892301,0.022857834329979898,3.9994447821743013,1953.5450770031773
2015-04-11 20:07:53,3.9721374982521778,0.036682698903163224,0.023051673331800027,3.9721374982521778,1953.6481001471866
2015-04-11 20:12:53,3.979895033507679,0.0012525614451486256,0.022857834329979898,3.979895033507679,1953.749870729751
2015-04-11 20:17:53,4.001081211706366,-0.020816544629799427,0.022662306133190757,4.001081211706366,1953.872457856945
2015-04-11 20:22:53,4.014383723839022,-0.012003240015778793,0.022322970802179043,4.014383723839022,1954.0070482241547
2015-04-11 20:27:53,4.02698630464935,-0.011308270977501866,0.022322970802179043,4.02698630464935,1954.152946862342
2015-04-11 20:32:53,4.006043435625942,0.021676520413591138,0.022322970802179043,4.006043435625942,1954.277168980116
2015-04-11 20:37:53,3.951106299885586,0.05567140118197722,0.022662306133190757,3.951106299885586,1954.3457196967076
2015-04-11 20:42:53,3.9215919820755345,0.029767318595240955,0.022857834329979898,3.9215919820755345,1954.384503094704
2015-04-11 20:47:53,3.8610972317936234,0.06049475028191109,0.022857834329979898,3.8610972317936234,1954.384503094704
2015-04-11 20:52:53,3.8360885157560944,0.025008716037528966,0.022857834329979898,3.8360885157560944,1954.384503094704
2015-04-11 20:57:53,3.8307103056612974,0.005378210094796998,0.022662306133190757,3.8307103056612974,1954.384503094704
2015-04-11 21:02:53,3.8014271484248066,0.029283157236490887,0.022857834329979898,3.8014271484248066,1954.384503094704
2015-04-11 21:07:53,3.786573129140947,0.014854019283859543,0.022825586522224217,3.786573129140947,1954.384503094704
2015-04-11 21:12:53,3.786573129140947,-0.0,0.022825586522224217,3.786573129140947,1954.384503094704
2015-04-11 21:17:53,3.808828361245034,-0.022255232104086975,0.022442645214761026,3.808828361245034,1954.384503094704
2015-04-11 21:22:53,3.792257456349603,0.016570904895430782,0.022135557691504992,3.792257456349603,1954.384503094704
2015-04-11 21:27:53,3.764800856255416,0.027456600094187156,0.022135557691504992,3.764800856255416,1954.384503094704
2015-04-11 21:32:53,3.7799943193215793,-0.015193463066163204,0.022135557691504992,3.7799943193215793,1954.384503094704
2015-04-11 21:37:53,3.8099945471575296,-0.030000227835950355,0.022442645214761026,3.8099945471575296,1954.384503094704
2015-04-11 21:42:53,3.7772409981483963,0.0327535490091333,0.022442645214761026,3.7772409981483963,1954.384503094704
2015-04-11 21:47:53,3.790876783463546,-0.01363578531514964,0.022135557691504992,3.790876783463546,1954.384503094704
2015-04-11 21:52:53,3.7483079814830464,0.042568801980499504,0.022135557691504992,3.7483079814830464,1954.384503094704
2015-04-11 21:57:53,3.7185850694881526,0.029722911994893852,0.022135557691504992,3.7185850694881526,1954.384503094704
2015-04-11 22:02:53,3.7228595106871154,-0.004274441198962808,0.022135557691504992,3.7228595106871154,1954.384503094704
2015-04-11 22:07:53,3.735995256037414,-0.013135745350298489,0.022135557691504992,3.735995256037414,1954.384503094704
2015-04-11 22:12:53,3.7261800030660486,0.009815252971365318,0.021846201846257074,3.7261800030660486,1954.384503094704
2015-04-11 22:17:53,3.720801792971251,0.005378210094797442,0.021246532521695283,3.720801792971251,1954.384503094704
2015-04-11 22:22:53,3.6754078616844446,0.04539393128680658,0.021246532521695283,3.6754078616844446,1954.384503094704
2015-04-11 22:27:53,3.7163345744083336,-0.040926712723889036,0.021846201846257074,3.7163345744083336,1954.384503094704
2015-04-11 22:32:53,3.7308640233370647,-0.014529448928731092,0.021846201846257074,3.7308640233370647,1954.384503094704
2015-04-11 22:37:53,3.7205628603398,0.01030116299726469,0.021846201846257074,3.7205628603398,1954.384503094704
2015-04-11 22:42:53,3.7813557624007017,-0.06079290206090171,0.022135557691504992,3.7813557624007017,1954.384503094704
2015-04-11 22:47:53,3.7695515526454493,0.011804209755252426,0.022135557691504992,3.7695515526454493,1954.384503094704
2015-04-11 22:52:53,3.864504409577813,-0.09495285693236388,0.022442645214761026,3.864504409577813,1954.384503094704
2015-04-11 22:57:53,3.9070732115583127,-0.04228711377546146,0.022825586522224217,3.9070732115583127,1954.4084860339783
2015-04-11 23:02:53,3.918720040089575,-0.010374465037092495,0.022825586522224217,3.918720040089575,1954.4428434382896
2015-04-11 23:07:53,3.9095532988217148,0.011626472886093975,0.022825586522224217,3.9095532988217148,1954.465574369715
2015-04-11 23:12:53,3.9375926518734823,-0.026329733354179652,0.022825586522224217,3.9375926518734823,1954.5146350344944
2015-04-11 23:17:53,3.8710503438553343,0.06654230801814798,0.02318680950707841,3.8710503438553343,1954.5146350344944
2015-04-11 23:22:53,3.876607958396891,-0.005557614541556788,0.02318680950707841,3.876607958396891,1954.5146350344944
2015-04-11 23:27:53,3.7838037778941698,0.09280418050272132,0.024180610166336214,3.7838037778941698,1954.5146350344944
2015-04-11 23:32:53,3.7564284389798335,0.0273753389143363,0.0250355144989729,3.7564284389798335,1954.5146350344944
2015-04-11 23:37:53,3.7446718891248416,0.01175654985499186,0.0250355144989729,3.7446718891248416,1954.5146350344944
2015-04-11 23:42:53,3.730071548372751,0.014600340752090712,0.0250355144989729,3.730071548372751,1954.5146350344944
2015-04-11 23:47:53,3.738670234725687,-0.008598686352935925,0.024014915378271162,3.738670234725687,1954.5146350344944
2015-04-11 23:52:53,3.6623126737361744,0.07635756098951241,0.024014915378271162,3.6623126737361744,1954.5146350344944
2015-04-11 23:57:53,3.6236205397252497,0.03574566707373528,0.024014915378271162,3.6236205397252497,1954.5146350344944
2015-04-12 00:02:53,3.5621539611310173,0.061466578594232324,0.024014915378271162,3.5621539611310173,1954.5146350344944
2015-04-12 00:07:53,3.540096248278761,0.02205771285225655,0.022638173411550166,3.540096248278761,1954.5146350344944
2015-04-12 00:12:53,3.5272503582931556,0.010104470162333623,0.022156472478171763,3.5272503582931556,1954.5146350344944
2015-04-12 00:17:53,3.569819160273655,-0.04359097041044002,0.022156472478171763,3.569819160273655,1954.5146350344944
2015-04-12 00:22:53,3.5889503637440296,-0.021159778744822333,0.022156472478171763,3.5889503637440296,1954.5146350344944
2015-04-12 00:27:53,3.627642497754955,-0.04034986262935902,0.022156472478171763,3.627642497754955,1954.5146350344944
2015-04-12 00:32:53,3.6036689917173064,0.02302485444626079,0.022156472478171763,3.6036689917173064,1954.5146350344944
2015-04-12 00:37:53,3.621757700487125,-0.018088708769818496,0.02203679806558978,3.621757700487125,1954.5146350344944
2015-04-12 00:42:53,3.6143454099857504,0.0074122905013744855,0.02203679806558978,3.6143454099857504,1954.5146350344944
2015-04-12 00:47:53,3.567301259757596,0.04704415022815445,0.02203679806558978,3.567301259757596,1954.5146350344944
2015-04-12 00:52:53,3.593332483511109,-0.02603122375351319,0.02203679806558978,3.593332483511109,1954.5146350344944
2015-04-12 00:57:53,3.5970367970586783,-0.007062138840847609,0.02203679806558978,3.5970367970586783,1954.5146350344944
2015-04-12 01:02:53,3.6585033756529097,-0.0675183530037704,0.022156472478171763,3.6585033756529097,1954.5146350344944
2015-04-12 01:07:53,3.674534366706865,-0.02100754708481034,0.021867116632923844,3.674534366706865,1954.5146350344944
2015-04-12 01:12:53,3.632542268296747,0.03997125064306317,0.022156472478171763,3.632542268296747,1954.5146350344944
2015-04-12 01:17:53,3.6041317193825306,0.02715817499651596,0.022640043275173882,3.6041317193825306,1954.5146350344944
2015-04-12 01:22:53,3.6041317193825306,-0.002052268498242249,0.022640043275173882,3.6041317193825306,1954.5146350344944
2015-04-12 01:27:53,3.6531139414577076,-0.050769631270329185,0.024016785241894878,3.6531139414577076,1954.5146350344944
2015-04-12 01:32:53,3.693810005450535,-0.04342779887611892,0.025519969895521077,3.693810005450535,1954.5146350344944
2015-04-12 01:37:53,3.6996948027183643,-0.009780023952987715,0.024016785241894878,3.6996948027183643,1954.5146350344944
2015-04-12 01:42:53,3.705314909451326,-0.010093371328628642,0.022640043275173882,3.705314909451326,1954.5146350344944
2015-04-12 01:47:53,3.718570300670466,-0.018657812505406657,0.022156472478171763,3.718570300670466,1954.5146350344944
2015-04-12 01:52:53,3.7367580978388006,-0.021117628334939464,0.02160874579853944,3.7367580978388006,1954.5146350344944
2015-04-12 01:57:53,3.7420230063072615,-0.005264908468460838,0.02160874579853944,3.7420230063072615,1954.5146350344944
2015-04-12 02:02:53,3.711780881833148,0.030242124474113563,0.02160874579853944,3.711780881833148,1954.5146350344944
2015-04-12 02:07:53,3.698237637708333,0.010687212142930225,0.02160874579853944,3.698237637708333,1954.5146350344944
2015-04-12 02:12:53,3.7402297361184513,-0.04525748172175881,0.022156472478171763,3.7402297361184513,1954.5146350344944
2015-04-12 02:17:53,3.747697416009258,-0.009096700191267182,0.02160874579853944,3.747697416009258,1954.5146350344944
2015-04-12 02:22:53,3.7558339551395847,-0.009978977407268719,0.02160874579853944,3.7558339551395847,1954.5146350344944
2015-04-12 02:27:53,3.738224864000651,0.008880232187510106,0.0211387035398809,3.738224864000651,1954.5146350344944
2015-04-12 02:32:53,3.753733387303472,-0.024030778969768463,0.02160874579853944,3.753733387303472,1954.5146350344944
2015-04-12 02:37:53,3.747848590035643,0.0023134026190221313,0.0211387035398809,3.747848590035643,1954.5146350344944
2015-04-12 02:42:53,3.7094031261604243,0.03474485746510503,0.0211387035398809,3.7094031261604243,1954.5146350344944
2015-04-12 02:47:53,3.690192821276105,0.01391315412916283,0.0211387035398809,3.690192821276105,1954.5146350344944
2015-04-12 02:52:53,3.7051135072301875,-0.02019586843471277,0.021062587709874903,3.7051135072301875,1954.5146350344944
2015-04-12 02:57:53,3.6882017702304637,0.014069573395395718,0.020601707759761556,3.6882017702304637,1954.5146350344944
2015-04-12 03:02:53,3.7270425810575127,-0.04099263798834851,0.021062587709874903,3.7270425810575127,1954.5146350344944
2015-04-12 03:07:53,3.6828235601356663,0.042834345298457865,0.0211387035398809,3.6828235601356663,1954.5146350344944
2015-04-12 03:12:53,3.6215146605541038,0.05870021621143984,0.02160874579853944,3.6215146605541038,1954.5146350344944
2015-04-12 03:17:53,3.5998887275970137,0.019721203670794996,0.02160874579853944,3.5998887275970137,1954.5146350344944
2015-04-12 03:22:53,3.564139093803817,0.033692251667043926,0.02160874579853944,3.564139093803817,1954.5146350344944
2015-04-12 03:27:53,3.539619137720655,0.019298572745097164,0.0211387035398809,3.539619137720655,1954.5146350344944
2015-04-12 03:32:53,3.5118936582351776,0.02150540853898697,0.02133259364190465,3.5118936582351776,1954.5146350344944
2015-04-12 03:37:53,3.4561395224867706,0.04919257891559914,0.02178156069562176,3.4561395224867706,1954.5146350344944
2015-04-12 03:42:53,3.4437711887269145,0.007884883201940251,0.02133259364190465,3.4437711887269145,1954.5146350344944
2015-04-12 03:47:53,3.4267049876730797,0.015718675215654176,0.02133259364190465,3.4267049876730797,1954.5146350344944
2015-04-12 03:52:53,3.364740151490843,0.05820184935396755,0.02133259364190465,3.364740151490843,1954.5146350344944
2015-04-12 03:57:53,3.3866038401964675,-0.02480608733953904,0.02133259364190465,3.3866038401964675,1954.5146350344944
2015-04-12 04:02:53,3.372385047110571,0.013913510349002234,0.02133259364190465,3.372385047110571,1954.5146350344944
2015-04-12 04:07:53,3.443586324456909,-0.07278962780173881,0.02178156069562176,3.443586324456909,1954.5146350344944
2015-04-12 04:12:53,3.532686191412061,-0.09193707180614963,0.02178156069562176,3.532686191412061,1954.5146350344944
2015-04-12 04:17:53,3.5654397404211946,-0.034974625512329105,0.02178156069562176,3.5654397404211946,1954.5146350344944
2015-04-12 04:22:53,3.604977905387454,-0.041214550757047164,0.02254128364925867,3.604977905387454,1954.5146350344944
2015-04-12 04:27:53,3.582453711242462,0.02152175808609247,0.02178973546917451,3.582453711242462,1954.5146350344944
2015-04-12 04:32:53,3.5867281524414243,-0.0052305096424056785,0.02151358331253972,3.5867281524414243,1954.5146350344944
2015-04-12 04:37:53,3.6638756087604825,-0.07826226030067662,0.02178973546917451,3.6638756087604825,1954.5146350344944
2015-04-12 04:42:53,3.7182360409304565,-0.05730746942084197,0.02254128364925867,3.7182360409304565,1954.5146350344944
2015-04-12 04:47:53,3.7701135087092896,-0.051877467778833175,0.023527816708014626,3.7701135087092896,1954.5513189035164
2015-04-12 04:52:53,3.7543433420727457,0.01577016663654396,0.02254128364925867,3.7543433420727457,1954.572232605902
2015-04-12 04:57:53,3.7385063751654233,0.015836966907322392,0.02178973546917451,3.7385063751654233,1954.5773093413802
2015-04-12 05:02:53,3.728205212168158,0.007339309164933638,0.02151358331253972,3.728205212168158,1954.5773093413802
2015-04-12 05:07:53,3.638408638878969,0.08846716770473595,0.02151358331253972,3.638408638878969,1954.5773093413802
2015-04-12 05:12:53,3.60336672342291,0.03352743179843998,0.02227330626617663,3.60336672342291,1954.5773093413802
2015-04-12 05:17:53,3.618560186489073,-0.01620606761721799,0.02151358331253972,3.618560186489073,1954.5773093413802
2015-04-12 05:22:53,3.592713942463753,0.023754708840121097,0.02227330626617663,3.592713942463753,1954.5773093413802
2015-04-12 05:27:53,3.580345608703897,0.009679228712457633,0.02151358331253972,3.580345608703897,1954.5773093413802
2015-04-12 05:32:53,3.5266491906713537,0.05254809285888573,0.02151358331253972,3.5266491906713537,1954.5773093413802
2015-04-12 05:37:53,3.436655844366691,0.08888498456311344,0.022638233463106783,3.436655844366691,1954.5773093413802
2015-04-12 05:42:53,3.3788935793200294,0.05676598521199461,0.02389274390494478,3.3788935793200294,1954.5773093413802
2015-04-12 05:47:53,3.330720425088766,0.04799863995241527,0.02389274390494478,3.330720425088766,1954.5773093413802
2015-04-12 05:52:53,3.2858040500277084,0.04379851192999151,0.02389274390494478,3.2858040500277084,1954.5773093413802
2015-04-12 05:57:53,3.2220150631827438,0.06056140729631032,0.02441843315465375,3.2220150631827438,1954.5773093413802
2015-04-12 06:02:53,3.1597471963635595,0.05880214269522943,0.02441843315465375,3.1597471963635595,1954.5773093413802
2015-04-12 06:07:53,3.164799248181595,-0.008285038008946533,0.02441843315465375,3.164799248181595,1954.5773093413802
2015-04-12 06:12:53,3.1209581568568634,0.04169628185961338,0.02441843315465375,3.1209581568568634,1954.5773093413802
2015-04-12 06:17:53,3.089733702736746,0.028414400753636215,0.02441843315465375,3.089733702736746,1954.5773093413802
2015-04-12 06:22:53,3.052068275758158,0.03422749221766086,0.026610244046587628,3.052068275758158,1954.5773093413802
2015-04-12 06:27:53,3.067261738824321,-0.018135861700077527,0.02441843315465375,3.067261738824321,1954.5773093413802
